Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[59-59.1),0,[14.75-14.775),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
US National,Overall,[59.1-59.2),0,[14.775-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
US National,Overall,[59.2-59.3),0,[14.8-14.825),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
US National,Overall,[59.3-59.4),0,[14.825-14.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
US National,Overall,[59.4-59.5),0,[14.85-14.875),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
US National,Overall,[59.5-59.6),0,[14.875-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
US National,Overall,[59.6-59.7),0,[14.9-14.925),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
US National,Overall,[59.7-59.8),0,[14.925-14.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
US National,Overall,[59.8-59.9),0,[14.95-14.975),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
US National,Overall,[59.9-Inf],0,[14.975-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
US National,Overall,sm.mean,20.2368274924033,sm.mean,1.98951252275469,0.00103037195995964,0.00105457325407664,0.0014087161322513,0.0020303716841279,0.00306270570820391,0.00481909316855132,0.0079103421208257,0.0135714191262462,0.0243194000802599,0.0454770296553899,0.0884610045055469,0.174844806170782,0.330376789173058,0.560900705520842,0.813743961152469,1.04111262125681,1.25635922416658,1.46703162025887,1.65604510887571,1.79714723545195,1.86629216608665,1.84929280703491,1.74663299936076,1.56542888034106,1.30669513366484,0.997248392700582,0.689210051721254,0.431798807057775,0.254526882016186,0.135986540184661,0.063506542737659,0.0259802678764687,0.00938317591636657,0.00300614923425977,0.000856451957726603,0.000216467699261422,4.80700963627714e-05,9.13944580440992e-06,1.38216650371701e-06,1.20225707711539e-07,-1.67654731123752e-08,-1.22471939729475e-08,-4.12126214590923e-09,-1.09560245756312e-09,-2.56383818628092e-10,-5.40270129071135e-11,-4.66080000379989e-12,-7.77825566993435e-12,-6.73155071214492e-12,4.00393941406928e-12,3.78367374480581e-12,7.34054738665801e-12
US National,Overall,sm.median,20.8045633307139,sm.median,2.01949434431292,0.00102540090071628,0.001042554888264,0.00137101046269239,0.00195056116838414,0.0028243695586726,0.00426257450757616,0.0067011608338951,0.0110669977573489,0.0191228352604903,0.0344240779513338,0.0650101573837397,0.128510882750923,0.262986169461193,0.496111200410561,0.749819673763825,0.95796900730512,1.19415723550734,1.43013303722924,1.70004729437273,1.8774742364461,1.94427826601006,1.89373504357862,1.74797009981989,1.58627762114151,1.34767340262943,1.05060824577012,0.707866866311957,0.435917466870246,0.251947826117103,0.131975422178139,0.0605307752201154,0.0244600929626393,0.00873689893078417,0.00276297358521441,0.000769337874391954,0.000192969120746936,4.28996880534546e-05,8.10944716556352e-06,1.23813670690778e-06,1.13587983066596e-07,-1.17366572432256e-08,-1.02640433038731e-08,-3.43255837955067e-09,-9.15167928915985e-10,-2.17151150677162e-10,-4.56946171402579e-11,-8.08320268310385e-12,-1.00076820004675e-11,-9.23093923755977e-13,4.91341260769488e-12,7.25072989806784e-12,6.51190741015566e-12
US National,Overall,sm.perc2p5,14.8166552020822,sm.perc2p5,1.40044172042464,0.000941474164618719,0.000807631976343274,0.000940538720425037,0.00119334822844263,0.00158654349945772,0.00220891483105094,0.00322886532091554,0.00495156782081162,0.00803068183562539,0.0136847104558683,0.0246656656697408,0.0468108177615248,0.0933533061665353,0.194377998493974,0.397603615728665,0.520685987973781,0.625966539408535,0.766442336057319,0.917921980593866,1.0694633143564,1.21796258515697,1.33325822602534,1.23754352807469,0.920273809710289,0.639202720313987,0.416193616602676,0.252556380807225,0.142615291371334,0.0763094069414561,0.0373020060741082,0.0161347750957494,0.00618495963191752,0.00211701302750011,0.000649678474157163,0.000179087506173465,4.3519601714542e-05,9.37033197596574e-06,1.61695549357479e-06,2.40470443796309e-07,-5.53836327032652e-08,-5.49420803658991e-08,-3.21542677840854e-08,-1.12543042157024e-08,-2.89602426255735e-09,-6.93329385889797e-10,-1.52442439281868e-10,-3.52007339124438e-11,-9.36133669555383e-11,-9.57296307519939e-11,-4.31910714854984e-11,-3.92346010598661e-11,-7.66735381185519e-11
US National,Overall,sm.perc5,15.5796940962233,sm.perc5,1.49171351086287,0.000954428968920391,0.000832329381674488,0.000986484555326649,0.00126466319943794,0.00169791143615144,0.0023761802646013,0.00348039157538792,0.00536350702203852,0.00871596873307832,0.0149014837932925,0.026892152472773,0.0510841708823198,0.101540292986437,0.210860027548979,0.415979158970489,0.552476007695518,0.656910914413082,0.78099678029803,0.939265607662097,1.11217328985236,1.2690617815836,1.38936160265058,1.29452250086838,1.04453128947534,0.763900765217499,0.518977894366529,0.324485726963179,0.186509363763977,0.10147050148073,0.0502980313549503,0.0219475210568257,0.00810731051006397,0.00266668727958976,0.000795033558158371,0.00021859679810955,5.37436379521333e-05,1.04264329906211e-05,1.85665578854432e-06,2.81148633306372e-07,2.20488608788906e-08,-4.05703398432181e-08,-2.95121730883903e-08,-1.01772343133251e-08,-2.71033219605809e-09,-6.04895490254702e-10,-1.29206645711483e-10,-2.90496777868967e-11,-5.78646028986684e-11,-8.88330750050402e-11,-2.53158231137021e-11,-3.06456932647965e-11,-5.55391303683502e-11
US National,Overall,sm.perc25,17.4793601380121,sm.perc25,1.7319034842518,0.000993834018638551,0.000910354608883095,0.00110659486040208,0.00146022159703089,0.00201413810150909,0.00290179121040623,0.00438843135807185,0.00696301031379947,0.0116097118192207,0.0203123032095857,0.0374171550273568,0.0722944896335387,0.145957829801124,0.305612382401237,0.519248456677105,0.724423899556141,0.892995424946177,1.08458010076865,1.29362505496754,1.49319961946427,1.64469019139515,1.6135169492038,1.58215341016559,1.39598147428058,1.12803508782047,0.805552128208955,0.528840167799998,0.317499951998206,0.176146535520985,0.0895962298329867,0.0401124088035079,0.0157364037768749,0.00544818093684157,0.00168105634286126,0.000459951255819928,0.000110644591153638,2.39779250044639e-05,4.64525799220336e-06,7.08643306130039e-07,6.93029632283834e-08,-2.26021404107782e-08,-1.76346743176717e-08,-5.8760119835022e-09,-1.58428978629116e-09,-3.75407303747339e-10,-7.85720920601054e-11,-1.4457164694814e-11,-2.2307939830409e-11,-1.01513245702446e-11,-1.4245160126872e-12,-7.81131289115076e-12,-9.37681766303756e-12
US National,Overall,sm.perc75,22.2049198121883,sm.perc75,2.19342820919424,0.00106426989833937,0.00115334050746818,0.00158124539480463,0.00236132616829021,0.00370940360819192,0.00600284424249703,0.0100299484256761,0.0174134709984094,0.0312243145668205,0.0583096831679969,0.113178136602393,0.227621870856664,0.4648506246137,0.727844092520554,0.981745134697647,1.24359660898045,1.51379121550401,1.77201064185916,2.00753054354873,2.10504365753729,2.11223296177394,2.04675451290731,1.92445946229283,1.7492683489665,1.49410103524543,1.19192587948423,0.855062431617254,0.549723232173736,0.33295053423848,0.180879130011905,0.0863505098490918,0.036118703992211,0.0132683665196692,0.00429030472875968,0.00122980204251754,0.000312623322791151,7.05235171705108e-05,1.36167688150903e-05,2.06201907071383e-06,1.81741277384989e-07,-5.58508062994881e-09,-5.3704599059175e-09,-1.8475941845164e-09,-4.88234506810924e-10,-1.13305067511372e-10,-2.36455780381037e-11,4.3590603885291e-12,9.94893702228553e-12,8.64585110368519e-12,1.22374347483491e-11,1.46772970648764e-11,2.91528659766237e-11
US National,Overall,sm.perc95,24.4332428053466,sm.perc95,2.44545862032926,0.00111781007680154,0.00136588611395148,0.00210964421121848,0.00344231848136246,0.00580093311744807,0.0100821284655064,0.0181041809655779,0.0335158949958232,0.0641395494506617,0.126717286036323,0.256980266032646,0.506752007234776,0.861642532892014,1.19273723361935,1.51776994029137,1.82748839908509,2.09622140393751,2.30735569900329,2.361959314922,2.37794549372295,2.32891357509012,2.27870798492006,2.14103439313817,1.97579329046143,1.6997087196611,1.35411871871895,0.993447229344081,0.654531110253623,0.397870417372335,0.22345992292908,0.109560716543913,0.0466625762685644,0.0176033177136876,0.00585083384738484,0.001712292735488,0.000446308487762223,0.000102099863195199,1.99818803182419e-05,3.10593046042237e-06,2.77041710598529e-07,-1.76571587054719e-09,-2.31050804550128e-09,-7.93208598451803e-10,-2.18037275883384e-10,-5.25364410874107e-11,-1.08386168738691e-11,2.61486448707713e-11,5.34053286983226e-11,3.65696152616397e-11,2.80887589467821e-11,3.01074282505766e-11,5.38632773933357e-11
US National,Overall,sm.perc97p5,25.2947673103249,sm.perc97p5,2.58246456781583,0.00114304296289924,0.00141872229820032,0.00220686182693614,0.00362274374844587,0.00613202870012638,0.0106831129677372,0.0192145711811363,0.0357577009290955,0.0687576237040542,0.136332116672198,0.276761923562562,0.530651111292839,1.00860197168109,1.40575214767699,1.7600389533438,2.09738927934414,2.36106623492126,2.48634839667178,2.52205411781339,2.44961422905554,2.38609746509722,2.39605171412148,2.23130721667184,2.04408805231434,1.77623630995427,1.4011528197934,1.03293216579934,0.682255836323735,0.423848862438017,0.234833435577038,0.115332321070662,0.0491842889912036,0.0182747650333124,0.00608164188554151,0.00179600712761811,0.000469434026396234,0.000108017771293186,2.13425340670764e-05,3.33217816972043e-06,2.97787277293527e-07,1.85933604651519e-09,-1.6109749837785e-09,-6.58801472086138e-10,-1.94280562426171e-10,-4.44954559046871e-11,-7.62110284402221e-12,3.4904170580404e-11,6.64895035069227e-11,4.25947837840489e-11,3.90909239986671e-11,4.48520403975184e-11,5.98991301408988e-11
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0333333333333333,0.158333333333333,0.225,0.233333333333333,0.208333333333333,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-0.1),0,[0-0.025),0,1,1,1,1,1,1,1,1,1,1,1,1,0.95,0.8,0.608333333333333,0.35,0.208333333333333,0.0666666666666667,0.00833333333333333,0,0,0,0,0.0166666666666667,0.0916666666666667,0.483333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,0-4 years,[0.1-0.2),0,[0.025-0.05),0.158333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.2,0.35,0.591666666666667,0.625,0.633333333333333,0.525,0.358333333333333,0.291666666666667,0.266666666666667,0.4,0.775,0.9,0.516666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.2-0.3),0,[0.05-0.075),0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0583333333333333,0.166666666666667,0.291666666666667,0.458333333333333,0.641666666666667,0.708333333333333,0.733333333333333,0.6,0.208333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.3-0.4),0.025,[0.075-0.1),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.4-0.5),0.191666666666667,[0.1-0.125),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.5-0.6),0.391666666666667,[0.125-0.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.6-0.7),0.35,[0.15-0.175),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.7-0.8),0.0416666666666667,[0.175-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.8-0.9),0,[0.2-0.225),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.9-1),0,[0.225-0.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1-1.1),0,[0.25-0.275),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.1-1.2),0,[0.275-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.2-1.3),0,[0.3-0.325),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.3-1.4),0,[0.325-0.35),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.4-1.5),0,[0.35-0.375),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.5-1.6),0,[0.375-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.6-1.7),0,[0.4-0.425),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.7-1.8),0,[0.425-0.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.8-1.9),0,[0.45-0.475),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.9-2),0,[0.475-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2-2.1),0,[0.5-0.525),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.1-2.2),0,[0.525-0.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.2-2.3),0,[0.55-0.575),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.3-2.4),0,[0.575-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.4-2.5),0,[0.6-0.625),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.5-2.6),0,[0.625-0.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.6-2.7),0,[0.65-0.675),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.7-2.8),0,[0.675-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.8-2.9),0,[0.7-0.725),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.9-3),0,[0.725-0.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3-3.1),0,[0.75-0.775),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.1-3.2),0,[0.775-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.2-3.3),0,[0.8-0.825),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.3-3.4),0,[0.825-0.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.4-3.5),0,[0.85-0.875),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.5-3.6),0,[0.875-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.6-3.7),0,[0.9-0.925),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.7-3.8),0,[0.925-0.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.8-3.9),0,[0.95-0.975),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.9-4),0,[0.975-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4-4.1),0,[1-1.025),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.1-4.2),0,[1.025-1.05),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.2-4.3),0,[1.05-1.075),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.3-4.4),0,[1.075-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.4-4.5),0,[1.1-1.125),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.5-4.6),0,[1.125-1.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.6-4.7),0,[1.15-1.175),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.7-4.8),0,[1.175-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.8-4.9),0,[1.2-1.225),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.9-5),0,[1.225-1.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5-5.1),0,[1.25-1.275),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.1-5.2),0,[1.275-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.2-5.3),0,[1.3-1.325),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.3-5.4),0,[1.325-1.35),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.4-5.5),0,[1.35-1.375),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.5-5.6),0,[1.375-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.6-5.7),0,[1.4-1.425),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
